M,S
0.6682686996609,0.503199656595353
0.579932558031749,0.676700455034288
0.757231156707836,0.682528581770413
0.670775344056229,0.549948603081635
0.518033776730165,0.581561720701425
0.381791177158034,0.643702563534783
0.381386163464132,0.620391185869844
0.394037216767064,0.526288150674091
0.259255682811212,0.636992221534835
0.392942636179757,0.451627524763347
0.656969052019472,0.656200561418763
0.517425009781936,0.669657953233568
0.658721991183046,0.752582943710347
0.52003461542496,0.642358022584283
0.455621903955618,0.73627845498734
0.390630092499791,0.689674863483936
0.603375138864006,0.780507487587159
0.555104830181266,0.728124281780784
0.586128974035107,0.693364725654798
0.747961997685212,0.772353368807969
0.417412431948973,0.686729660254093
0.650129037577824,0.749679733461211
0.520877390229879,0.787159378558507
0.465795354255058,0.820282138641555
0.423886269454184,0.662744308725852
0.494571260155435,0.723168833405201
0.396036392027132,0.557920430514076
0.332728167035536,0.502079103540683
0.402957208812239,0.40617942726313
0.33080752858513,0.499330756672204
0.339367685091026,0.39037272318669
0.515921921748213,0.432113969519513
0.499505605112919,0.385835146230962
0.466628367334129,0.533648528359321
0.619875044287164,0.385602757828421
0.425075492174099,0.495477391868791
0.486899158981292,0.409294187851116
0.466810952650323,0.40270999119917
0.336838022832358,0.380526153005847
