M,S
0.135637780120172,0.216375914688191
0.173622320066008,0.370032088830997
0.204522238658117,0.177259310591629
0.294307552372434,0.314920894376048
0.155292919680923,0.258827611511374
0.421909104957523,0.41146735778025
0.151732199746152,0.492048328806258
0.503538869605016,0.552938612009529
0.434937164701648,0.671301990699302
0.191624143213993,0.239114888651771
0.311638654854507,0.333014052042211
0.211333912828936,0.393215007539066
0.297463301383238,0.297151561411502
0.31041578436191,0.331872466138575
0.406642484840346,0.386975947609188
0.280700576176865,0.390340142869838
0.337951991599104,0.504020614306436
0.346422696470882,0.239096248846131
0.194780505258415,0.341017700220792
0.344788545848119,0.261276656835857
0.344892161777688,0.456500679427085
0.179460943712398,0.311538845141922
0.334689592964144,0.631182025453684
0.255521404327945,0.268570086742544
0.509019784333657,0.503430570675493
0.281978861920705,0.46928598600068
0.195999192699007,0.229648344220206
0.190077571041953,0.385464965752753
0.292905015290129,0.494068224810422
0.350802522266521,0.417350402948379
0.26529407327476,0.37017083430462
0.352779226715219,0.30499664438652
0.34212651896268,0.369350276614621
0.428839539238668,0.527468857380641
0.300698814502714,0.338751493470363
0.175028326341725,0.316601701045565
0.26196319130217,0.400495071036867
0.577722477761023,0.419702285833438
0.257514556007104,0.453084465692431
