M,S
0.277480219149067,0.367386127592615
0.283489637434087,0.471975897115699
0.219803513634785,0.324872409711232
0.295337991556437,0.522347826134082
0.183654610038931,0.707760623868014
0.170883461906559,0.278285764647519
0.606834640306762,0.574659329842587
0.517298469311155,0.7603450821887
0.507216231297989,0.790744834019175
0.706727579463048,0.708863065251526
0.392492096055967,0.470481432600967
0.584331326489859,0.34081408067283
0.346148839492564,0.431497889309866
0.411957185498092,0.460717735829913
0.511022469912679,0.61629221404021
0.477257866227116,0.546638491265073
0.321637833493656,0.380959068896802
0.434975325489249,0.433487047155009
0.219181053843898,0.347790709282574
0.367894905768073,0.577385740701947
0.358832014260179,0.584203335661831
0.263375302360548,0.31363728080004
0.205658621326267,0.316355907014698
0.432410678722834,0.352345671037852
0.495863999029532,0.390092958370665
0.235750114674147,0.252946146082843
0.463404464647939,0.347474415816931
0.321756044159547,0.520882648717133
0.487446703322158,0.234384754772281
0.534774813874491,0.346137605717336
0.285256947160041,0.421033624500841
0.673266425968072,0.467522453667172
0.430630953061417,0.288192103280659
0.34713807350032,0.314938663378596
0.591377127803028,0.473252809254638
0.396821356026078,0.514732404867326
0.566964666266468,0.469073775136677
0.419128834040003,0.505146826031171
0.342434389991755,0.432591129407118
