M,S
0.697568142792022,0.285497969530479
0.376015813278933,0.269737290677421
0.226337270408047,0.294410684182586
0.674020653605881,0.278847021248113
0.659660159553893,0.492829072662712
0.281578677374161,0.324679937115343
0.263479401834751,0.377943586568233
0.215103051155967,0.275557692014445
0.338361994114751,0.396108445844738
0.461993441743486,0.435385805468994
0.174413152577515,0.280651009578135
0.383486256220815,0.278868956658077
0.850503280204089,0.358131802182867
0.400499395950173,0.391250269305051
0.237857475086415,0.240704426554723
0.223644331379558,0.215828650365152
0.616701841592582,0.372557299892359
0.751587568541495,0.284141393325456
0.243695011845972,0.173559061680606
0.534978343527896,0.286754143867569
0.797116649671838,0.358622442885065
0.319809873560661,0.241740638912846
0.345940263796453,0.357182770224923
0.331600456112242,0.421745216752651
0.615673666831838,0.30809276379908
0.620636490653753,0.364703057138522
0.28103708906813,0.341817331279673
0.53737055204383,0.193458911935668
0.796096028257329,0.66964492720929
0.510578187750979,0.568774586763693
0.277608336656275,0.372768387881356
0.458471225438294,0.493358860546599
0.265025785167399,0.225049337237785
0.669485442208226,0.360630159168169
0.341934371277282,0.312752854722451
0.326273010779505,0.169782014398914
0.686263016616896,0.40483417646653
0.504709458041287,0.368421342332511
0.248296047062144,0.361163953543724
