M,S
0.288164073984901,0.368132320068911
0.350969621339544,0.311615978540677
0.157934526953116,0.300344705835251
0.174040028049172,0.266892663838097
0.310481872069155,0.263529539187005
0.466646812319882,0.340214421631224
0.336961073973738,0.512564417219955
0.444652419432468,0.648959922336632
0.372253183457743,0.462325242462843
0.516971887752626,0.398594750577079
0.677692094512098,0.461686063875899
0.326552627300327,0.37653649046357
0.391530991588968,0.256551245002796
0.454797896168339,0.434523498863132
0.562037932612734,0.538442826857852
0.464829516679034,0.658715126970796
0.397742092722851,0.308999782107013
0.161320180869973,0.373154150953439
0.450597865017809,0.290186183463763
0.453837172750451,0.507000295288816
0.598495684811386,0.498010755093623
0.445655782682675,0.637611581775849
0.223121306938179,0.422960061305678
0.517992627262714,0.511318163022879
0.464594087704062,0.280543745707
0.248675774181884,0.502317112636862
0.250668763486167,0.306392674268299
0.500254853236887,0.366494992197178
0.597084888628457,0.463739435751175
0.432387967056448,0.460642254635016
0.1981219459012,0.624431842123459
0.163231711442507,0.631930512148349
0.33880795354202,0.784794146970682
0.188960170941103,0.715790980247601
0.737172196578383,0.463367056951828
0.389915984274098,0.359622063448065
0.398814762533181,0.557179327851433
0.533646021704656,0.511818541282555
0.188035290004189,0.388784188696614
