M,S
0.188666810567011,0.268694386002481
0.288024577678404,0.272035862180696
0.276337640022351,0.247605563665651
0.239312826492531,0.191297799326791
0.283875287239448,0.359968891011502
0.473681940181945,0.300826795548107
0.260832475945264,0.218765244133885
0.172442211290854,0.456679499891311
0.288519812637035,0.237264071861157
0.298598833948217,0.183976374818116
0.377590637706925,0.331877075067801
0.265867027449581,0.216548624009827
0.214288975518671,0.286762958874962
0.210231285226894,0.515066910754021
0.284623429842887,0.179230182155287
0.384803114791001,0.308063896519506
0.265449730761427,0.325503959041919
0.426437805386124,0.254035295376117
0.289858575641647,0.232257997326986
0.338623798891402,0.282334521840523
0.254789252410419,0.372809316225086
0.209180894452726,0.245431794285882
0.240331677632887,0.317315985589876
0.278533701965981,0.133080493782003
0.33389945017094,0.134311053597382
0.314111620187623,0.238348113922943
0.286652992310541,0.200593111402583
0.204804686786833,0.361331369588262
0.325349620255883,0.185311522454895
0.308992990367728,0.314872103900219
0.192971103277471,0.380437169709701
0.229285869419569,0.395860863510142
0.235953028243114,0.434911103008834
0.28309785479705,0.266000557009853
0.130501091401102,0.22232216550518
0.401050089153384,0.248544587949469
0.209358440925245,0.163130358536911
0.301620614125125,0.263698024172032
0.211704432490599,0.409490902624835
