M,S
0.328479841056607,0.622877435843929
0.351806844296726,0.712276049607129
0.470017118922298,0
0.453918915776567,0
0.389664738739892,0.660052237766659
0.354313742493302,0.760173418774797
0.498188627696026,0.602213916521946
0.564880479557943,0.383670106229256
0.423112318108265,0.519720514051945
0.460174276831485,0.43532608472605
0.31981344054269,0.543775692282929
0.339039086154403,0.848784026275746
0.406173570156003,0.687852215316057
0.511668577803977,0.709586509057785
0.403845386618571,0.694860669954301
0.371736434542213,0.720697436782543
0.386403731707309,0.644620652670557
0.594780693675456,0.550078835865209
0.471928855571416,0.525576318057724
0.474945347768428,0.510710931825865
0.521180707913236,0.541752441094304
0.392096147801817,0.79085530256714
0.430433794055581,0.61578055987235
0.647278532468954,0.603441697075234
0.733681252439141,0.65981140017618
0.592598518627797,0.78396053071431
0.58522747353551,0.504097236742363
0.669302985705476,0.517956941093881
0.683787378219783,0.682634573739024
0.766657806952799,0.593883193893634
0.609902623378876,0.49234530142981
0.664307899025745,0.653738606325658
0.632587355633053,0.837571430709495
0.602570175679369,0.575516554178819
0.827664508956948,0.534098473134062
0.554415035616845,0.893356329639441
0.569712925381949,0.7320370330633
0.685906484155625,0.443907046085798
0.650386455846604,0.853154345101792
