M,S
0.508186275261158,0.46003529762831
0.659975147826858,0.256165944453647
0.873950350439467,0.514354430172561
0.804942208701527,0.504595891193896
0.541068580840792,0.470219780135463
0.710529248215894,0.390240225639632
0.628596192642348,0.453800318422532
0.334352950337506,0.327924398324358
0.379767809270895,0.448038752929902
0.50007388585225,0.356818703788279
0.752646897209658,0.501827866071957
0.372666449459769,0.227149205106483
0.577651416359831,0.340631043196461
0.31471124446053,0.215419447204961
0.518814997324236,0.21261137754724
0.681455577713718,0.358568940752422
0.778797924202315,0.476379499827474
0.688297499280072,0.320016782173084
0.840575223278928,0.454927486179571
0.773305322227721,0.406425037590917
0.865774547068615,0.493222003016384
0.80087089678122,0.2986943321408
0.815106202804689,0.433496139607372
0.795163780505142,0.447079131919868
0.788545219421734,0.455245025733082
0.651348104525711,0.235391748367097
0.629212657639782,0.436604766607885
0.638336259754291,0.364244974951158
0.619654237237218,0.217729878014974
0.6978974804575,0.25258956048852
0.492962828093841,0.487758626282191
0.544735974210944,0.365293098945455
0.789042255657915,0.419754077365386
0.739303452145493,0.279880891986047
0.850364430790292,0.374146951975888
0.814122789366544,0.375099379818524
0.669633861779044,0.365419807550461
0.449098294463663,0.257778399490942
0.70309871029778,0.191754161493328
