M,S
0.923528561540976,0.907295161757203
0.585043806903111,0.603011853290969
0.473788100015153,0.400753091085797
0.625839587448151,0.618301889640809
0.465944079450839,0.460561123196035
0.37411577636363,0.2175910596499
0.179941779637207,0.410042460426263
0.369138740803569,0.414799793078974
0.52195700575928,0.549379381603116
0.47514929273248,0.361006190512618
0.634454465937282,0.670043430992192
0.371624891243911,0.431296918150199
0.631881809882224,0.650004737910924
0.82051318762653,0.781203309172579
0.511745252829157,0.380134059901013
0.830744856945369,0.752035087589324
0.640345376006345,0.521904137022838
0.35674880095209,0.249845390020403
0.51375871364942,0.373099125082587
0.392838596704186,0.602010880554899
0.493125869322364,0.462772919030242
0.371119900529507,0.469405274478149
0.640632196157262,0.644676728666432
0.604687243393639,0.47249740454398
0.47507628924101,0.47576191478791
0.312875031136523,0.297968206125174
0.436236824581524,0.57069793338984
0.56607505405324,0.688686186816872
0.358778552780653,0.482241239254334
0.455759225745926,0.310765675589293
0.344995008983255,0.276360754106829
0.497368889374761,0.470012794914727
0.448872886978224,0.329939039993255
0.502927866978208,0.436565186436562
0.366414850957213,0.313800385345134
0.402402968257076,0.406182429185435
0.406893985497791,0.268707396453212
0.453149735904667,0.354976756737176
0.334875285952687,0.360167360083059
