M,S
0.469796099886756,0.336645651828911
0.367410982126844,0.148729563729803
0.394518878905875,0.179963035235468
0.25661764037988,0.284276339796119
0.421421239903803,0.15574264509205
0.228932260453218,0.196813414126696
0.280247346695537,0.178654108440295
0.302674705281163,0.229164705011337
0.46994086395687,0.498869193397878
0.237355965858122,0.185961415592962
0.342000717957768,0.231057175063424
0.47765489201504,0.327624846207175
0.428039390259579,0.335263735233915
0.214372467574405,0.202592350454248
0.309813457359977,0.251281887373216
0.431372589588849,0.336563933126688
0.271839919006119,0.405884388344617
0.278460958051233,0.275056436393425
0.178934178062104,0.210717293635359
0.255858209889499,0.197349218617272
0.225534161283679,0.344783008810961
0.328299751329305,0.206584165994016
0.324447373227721,0.200899922042516
0.212570066757012,0.211966728721351
0.3182056064994,0.234097408269715
0.372842504769179,0.294018582952749
0.187675315199632,0.28236853023327
0.446485927311116,0.314547664711316
0.695094450172908,0.574446167419435
0.497840970309376,0.495811966327231
0.312881467269821,0.333130278262041
0.519267392797115,0.396613104009172
0.392624957846808,0.433350879909179
0.490821513547455,0.33022252543176
0.249365974191186,0.232519758237536
0.18840828975747,0.200250858814439
0.379696903439531,0.227641726403958
0.274094919309546,0.309350598654946
0.333134618385682,0.177442180317118
