M,S
0.503737597066791,0.488885539597713
0.393723783604058,0.318172721938449
0.442327231001074,0.354269586559936
0.467157763673215,0.38460020129384
0.23946295110584,0.294901185761683
0.618834676091088,0.455539604920392
0.428304000544701,0.37035577198195
0.40094882784215,0.287028669536294
0.313633112507687,0.223260220925368
0.358303930234083,0.281883793186624
0.536016361742358,0.440823773927311
0.445412001321674,0.543557174787534
0.553307569041147,0.361938937681793
0.532320263778405,0.342916621706578
0.326839650874462,0.185719492655291
0.358022304766815,0.238633198655414
0.321256624789084,0.28295518151431
0.300030482714319,0.218003324826997
0.476282626536746,0.377941057539516
0.384245324028307,0.293260216401271
0.565826777197523,0.364505495883487
0.38336332767716,0.271499709757209
0.451762166851742,0.325413822644934
0.526441271694143,0.407219619669591
0.451458722268275,0.293129282410575
0.459386790509719,0.353806027759596
0.420340209702496,0.302836431248947
0.445437587807489,0.321390160963818
0.50776739885984,0.369871018026153
0.361849858133019,0.286536537314066
0.284124334159632,0.178724418712134
0.301853704511935,0.232689658879624
0.324273645036241,0.29965297196404
0.283654163430856,0.199923639438919
0.292011725494925,0.213249442215944
0.389361346503777,0.268905176868215
0.451387121304373,0.334707426697765
0.181939223461433,0.220981035571043
0.514022787923712,0.36143209291182
