M,S
0.542678547103839,0.614357455344558
0.592284890277726,0.706392465713181
0.514439311110656,0.761740513022073
0.447988339385673,0.766840633937984
0.374142698635058,0.409484256517197
0.424002367622737,0.432975230764451
0.38629896083004,0.638872725126605
0.516294427978979,0.53193505091115
0.705337884516822,0.724276008237974
0.607352497021455,0.734882199900972
0.52229602627538,0.669597217512019
0.524642467867734,0.687817367499612
0.689904847205841,0.554340020395185
0.331512928861419,0.499638328837377
0.635340279317918,0.78263132240692
0.584951922911092,0.544278350282398
0.70511939790986,0.748246016461718
0.609361785088901,0.666921356694692
0.512840367839488,0.717713219548421
0.277826763206839,0.566521701273174
0.479069856505806,0.574963335136472
0.705060275118194,0.686742136321912
0.713915675024502,0.579889344261032
0.806331557150096,0.753960757678987
0.772815980093216,0.773803266349849
0.789565840998134,0.614858362599238
0.798598750867998,0.681284560262787
0.667212440446904,0.746961810853748
0.741307028249519,0.667480431296134
0.745086391131599,0.585214902108969
0.390195275611093,0.393182604758895
0.3771036631833,0.638753105170184
0.588191855755782,0.433652726035435
0.799899825243079,0.382894755498206
0.786526834204032,0.567275260258492
0.70485086304398,0.445147711859713
0.519369267910972,0.318071334670731
0.462993602863613,0.340828742259185
0.420077691262751,0.460566986862722
