M,S
0.387216654790823,0
0.245918998826536,0
0.296235399384794,0
0.321709248651676,0
0.352762593459583,0
0.540049085757234,0
0.436565870727672,0
0.406638572529896,0
0.381636900971005,0
0.502169110376853,0
0.359211597254249,0
0.404281041396181,0
0.569571995984169,0
0.432040439925704,0
0.441223242131618,0
0.425285729026882,0
0.281583573226238,0
0.459860624240926,0
0.533606061341428,0
0.465980341660188,0
0.538472293182913,0
0.422159927075557,0
0.497708469011932,0
0.572580219332977,0
0.783509649678219,0.832249443597826
0.541403630180641,0.840856099944882
0.619911457497367,0
0.589092603238026,0
0.442147755276131,0
0.523679083336585,0
0.532231627450205,0
0.551741213110768,0
0.860951041493975,0
0.412062600151164,0
0.72927589396377,0
0.708532884851987,0
0.544146032792452,0
0.646484288293598,0
0.7276246441463,0
