M,S
0.463932980071255,0.680017565671859
0.596323883887219,0.608098339824979
0.537576417976878,0.665370865584752
0.488342387455368,0.746191062082207
0.537179601521306,0.716658322283913
0.139475115471323,0.577130275034046
0.448181866565527,0.766743494282111
0.786847281300415,0.835277793051439
0.68284244860985,0.812876209391493
0.496592101519568,0.683970939237833
0.335540172054581,0.561011102503599
0.226443013932967,0.466391431727205
0.448796213265399,0.930042049512288
0.400057853744524,0.922615074083302
0.442549997557947,0.898096142949279
0.607917082958702,0.827054029383764
0.601440241641866,0.864712028783151
0.466909706404693,0.904679502590296
0.240371395825368,0.566886295073863
0.574517628835714,0.683558138247534
0.640662424301387,0.733657313279199
0.229656541557866,0.619697840319681
0.320462272551092,0.653241198585345
0.236060799031176,0.64364870484428
0.256546194299964,0.70991717596405
0.312471869064386,0.508258719521607
0.605527536155798,0.699527719835577
0.557047564667682,0.425550882616183
0.596342513323301,0.839879394373032
0.621064948593483,0.826945951893006
0.504515952070421,0.731363725996409
0.663630794638629,0.762257596453536
0.616809879163458,0.848788517876929
0.594173912895894,0.716437278644605
0.549156064505863,0.718724973997499
0.554782944982567,0.78306902431517
0.475047887363808,0.728975933492773
0.609927632811853,0.820733251277134
0.351646553558692,0.686514793489967
