M,S
0.26887126958552,0.298812091631657
0.489706550138251,0.43832484709875
0.57680033820133,0.600882310827115
0.679617362648595,0.631486941847321
0.431628748078694,0.566623940694812
0.484497497132486,0.400112104794024
0.310114092495572,0.649844646771144
0.559292120245674,0.637616659876125
0.483197140516107,0.466479255976542
0.49571408558526,0.499199969562832
0.390021773136124,0.488740733027252
0.429687210938404,0.521181562890078
0.430379136908762,0.306124476164438
0.377887020129872,0.584599869471313
0.269834775913719,0.683781796082357
0.422574003262834,0.747932052444733
0.293687502249676,0.525265476102216
0.226929745448876,0.417194158545978
0.417171770998404,0.52055071075019
0.493593716047507,0.227477880559823
0.452832405030264,0.317670450734919
0.737551653795045,0.723568083834167
0.55936079466067,0.268983988364945
0.381332911007686,0.649867437028164
0.398658345914864,0.15399518518386
0.390663453211804,0.47638513928108
0.330538288376885,0.458637634137349
0.601325085262866,0.619351361727009
0.353874536995944,0.451646299535322
0.474512936873294,0.313253655352188
0.288936611663147,0.625031145878359
0.523804147490316,0.632140967946977
0.323456793123501,0.371191359677782
0.551137937587454,0.533061150243741
0.374569294386334,0.539429620464218
0.359975636275345,0.412347238271011
0.340138994596956,0.29484276069901
0.311018115988191,0.668344420685246
0.303340794656609,0.543759984643063
