M,S
0.691086181818847,0.924333843029947
0.556436758411994,0.912436896051922
0.449484287275607,0.897641436738366
0.663316032114396,0.892578628496307
0.505740595832401,0.872440538092215
0.626594214676122,0.93543785691803
0.517154520175112,0.617081476476244
0.538316800318609,0.576285283244448
0.402538268570452,0.809867408010038
0.458745301918333,0.88138027197052
0.469503683159263,0.6654444878506
0.635631853007192,0.680323277935982
0.635217382931907,0.262112934372167
0.624237327833569,0.237359114355331
0.621812873078882,0.182060551798197
0.636958945679985,0.936816750688989
0.784133486660225,0.886433919589666
0.385281163448587,0.63537636115431
0.620154500625983,0.723196729777378
0.227359369010042,0.511431157636637
0.533481777811053,0.643133636370045
0.587235323643359,0.640432424390078
0.598772229081818,0.690259513853931
0.458360011121816,0.572311339036305
0.714862315980595,0.774347795740974
0.393397769567585,0.522401152748392
0.677875560530042,0.653966345837595
0.50760771518471,0.444260299130957
0.586782972101157,0.402243223034469
0.685063985952114,0.673911999353095
0.592385990037187,0.741505432396359
0.634757401194816,0.89829819081751
0.498299171917115,0.901343469310228
0.434908483845189,0.886222690765465
0.539799295148227,0.882104870315772
0.779866796493049,0.935040498497411
0.509984949598881,0.666323533402903
0.58555267491423,0.609078098771488
0.453241717956524,0.784764308123142
