M,S
0.487535259544101,0.339254871939967
0.457036307733554,0.269953928166363
0.326288141762049,0.248894435824421
0.51336572205078,0.328118788039842
0.413683272853486,0.400065244582516
0.587083712808696,0.243540489624834
0.42010378440291,0.279556555874965
0.539232114818563,0.236256936281368
0.421553291682698,0.259654827646006
0.335802041819813,0.347508600859607
0.554806379085414,0.250956040514434
0.371842253381703,0.344703762518116
0.269849307044409,0.195874546460229
0.226097449737014,0.105866916576712
0.413069603355572,0.431797531928715
0.306111239758033,0.536567833253714
0.45557240229899,0.380609865621768
0.598307332938718,0.339695863501922
0.384217626532458,0.342842818380761
0.429720010349971,0.201115456100774
0.208932765156189,0.290176290659253
0.429730889296551,0.303208621855595
0.299179931213794,0.183407300028746
0.601537785862283,0.281490105775866
0.398072696827596,0.353170314742375
0.323671993936597,0.23910178680825
0.38581458624924,0.185997425081603
0.321365387694559,0.330712225538435
0.314562230138375,0.220902458170901
0.352115052637086,0.326675190136395
0.645258073658788,0.164055727802286
0.560112092980767,0.128094257231043
0.694939412736065,0.3419891590325
0.673082016155999,0.346489743146905
0.342766815965613,0.296875203560979
0.494084893118573,0.382456073125032
0.224657086341779,0.17149070465425
0.465311381098714,0.433862567475681
0.335530056186772,0.239559945387115
