M,S
0.229379820375375,0.431974788271029
0.285739695739326,0.326181114861163
0.459121160817042,0.493164721133111
0.36109132621798,0.47690763524176
0.372532755292933,0.568292558538605
0.649246172372977,0.593557393423936
0.363728433618537,0.612232153940732
0.557630462531691,0.580942183988806
0.551121109259661,0.610282861552574
0.549447196050003,0.739655354274353
0.500081614324785,0.603208909198834
0.523399157628879,0.622561975041372
0.680863819549636,0.476240554685877
0.595670022105455,0.470300692889819
0.272971984799452,0.396277796104331
0.532363262296257,0.598702239435109
0.545981409941913,0.714661558105816
0.340671570793117,0.488802241702258
0.395832070271902,0.538809309181969
0.378689696347411,0.569146213126621
0.474378610222362,0.442688758684515
0.316123735223977,0.434770973981718
0.504794661141397,0.452843223544121
0.338879657493862,0.380727600316578
0.516906679667685,0.361003942922457
0.480062808989492,0.351866323530665
0.782450620576111,0.484702036272481
0.85321029009263,0.547035483084149
0.699424326886179,0.428769473227406
0.588851584991562,0.493253828106954
0.562560312462614,0.760187048368114
0.599668801558036,0.549376180125063
0.668473291876897,0.573240409392963
0.598405181099877,0.526892128580204
0.508280141479236,0.587023118353176
0.491806730442411,0.743350185225221
0.453310593373956,0.287500077149929
0.672214863215954,0.458956536104785
0.486968880376252,0.413832228822489
