M,S
0.458970337317426,0.695752335082761
0.419921415590094,0.867363284301876
0.369634991229024,0.644385901882125
0.416334441820928,0.641944953585168
0.321437740728989,0.418188520269152
0.438386055146941,0.309859998327278
0.211322901923553,0.437907711088296
0.45369354842308,0.330155052211393
0.487035059002392,0.316985719538904
0.46761239478824,0.405447400447397
0.396552565054058,0.425290586999293
0.265980584279859,0.32413599481244
0.276598185978582,0.253741560443687
0.680823755729726,0.563958302653791
0.306046027187597,0.307356996043472
0.322212221785364,0.569265717005682
0.210855087383183,0.605624477863569
0.689689334104304,0.570264413976772
0.298102756467676,0.221577759257162
0.481385007827183,0.466740932686272
0.423056021537356,0.393051692695473
0.301583836692545,0.361761146228066
0.239853827534384,0.356356005923629
0.488324487440126,0.492683462199967
0.250341183480844,0.371232843543209
0.262107198281647,0.250486619919315
0.225112039713015,0.338107909677841
0.518112758304179,0.370325109105716
0.268110818329047,0.539620118126136
0.417228752890274,0.63900590984298
0.286066283806083,0.480956040100669
0.457778879929362,0.684660718304815
0.315394692273747,0.695070341018118
0.548664095022958,0.790807819822335
0.290022776722246,0.480256987713945
0.205042231349676,0.386960360857976
0.354110913609622,0.37458297775682
0.409157262301963,0.314252990108673
0.283423962853983,0.302859897728918
