M,S
0.429257821064892,0.507422952731469
0.382503383678858,0.483893285694362
0.40838324045983,0.451784715998492
0.253294441390202,0.359277501155453
0.617734269467901,0.322086346911389
0.551429942244681,0.506904888921364
0.692216443935847,0.443412605696689
0.759282783933144,0.489286563566353
0.651835791640905,0.620292778832611
0.446080470670419,0.520289280199821
0.38015516153794,0.271024535059649
0.237891225145892,0.156977169492392
0.413698069912648,0.26183648354096
0.440937148601906,0.344985461800295
0.28831033557468,0.314422647680539
0.349582074442333,0.482426043169267
0.594359193208975,0.388600543534833
0.695376691517359,0.391092738386427
0.574291593084163,0.520233984386007
0.600511534524759,0.63187749815813
0.593984039335769,0.595759579894747
0.527728208677785,0.406314133616116
0.335083491981146,0.293687723131098
0.313169340039342,0.257354943439031
0.301033642739461,0.220324283647839
0.286203582046317,0.268978557341492
0.29258010764977,0.401257941265384
0.639281543975342,0.459163911203991
0.373215772241316,0.383813052323287
0.532388450616849,0.424799916762173
0.559555658885906,0.306654746649802
0.57654838983852,0.283811790190227
0.551762462222543,0.350883150122375
0.615314808011904,0.368976266969331
0.837974010914301,0.504294016494747
0.741941945635457,0.487886632207585
0.695989637031762,0.50611471521506
0.375043313817605,0.436875942428406
0.469792456717377,0.361940198512863
