M,S
0.234248155593445,0.272862532882335
0.236655441355543,0.234963329022224
0.480978090764304,0.349121157999269
0.197192129756226,0.336486545315274
0.326969223135398,0.415694591905305
0.274622308700158,0.495082650977203
0.309769771685595,0.411273484380976
0.346587026093609,0.522776582329722
0.265300485026456,0.326000199588162
0.350082660582754,0.243298474727815
0.239808141372719,0.394520954129176
0.354859605377948,0.480790959570701
0.273530066070891,0.284537906015147
0.270154892046708,0.3195288912795
0.232010655390174,0.315158064620316
0.301698059655189,0.311363322188709
0.287139510882754,0.317850656224228
0.393859873822283,0.210441777070226
0.246608506103706,0.28893587417269
0.346636944391617,0.347524203675137
0.318837707970961,0.430673026650242
0.308045199724912,0.471421924953621
0.26764111516391,0.334090146019716
0.412828486186522,0.227613177432987
0.418959437161973,0.411528607657318
0.327357212998704,0.249779054352682
0.335177338136382,0.285042967371714
0.224083784304268,0.213919380209364
0.463770610610322,0.280669175268302
0.333548238703143,0.283579630134065
0.407821171899305,0.304488708921009
0.301263653081247,0.363554986629084
0.234560138243304,0.452042551555393
0.258983031040926,0.44953935751044
0.210087262083502,0.305831998288152
0.288313894272305,0.372781053185285
0.511395535782198,0.23277037650108
0.583061575043374,0.331804918258928
0.458702796339145,0.270717452664167
