M,S
0.541280088809285,0.936812066628844
0.455026041876337,0.884052547828942
0.24632517326943,0.876816739110282
0.208889857420209,0.871730212395017
0.244058300323247,0
0.295141455599516,0
0.225966620334956,0.942609539132667
0.269058590261951,0.907145124846075
0.216111464982862,0.701412379888547
0.514179984558658,0.704961169820452
0.352441276428723,0
0.41302885657315,0
0.216071662151072,0
0.197219680789044,0
0.377114335369377,0
0.289197493620104,0.882146884156708
0.311793271976445,0.685421156893388
0.241753960703789,0.687750087867117
0.233556941116885,0.754061388168179
0.377632441739611,0.530244227415165
0.214295428886119,0.555039881969194
0.156888004968022,0.594123460143904
0.249609468010088,0
0.158238232448126,0
0.290399401404094,0.952904012023479
0.303602564474473,0.948704585810003
0.176160889358094,0.898748993236383
0.323403573719257,0
0.351173107574202,0
0.411870399437353,0
0.271188649493425,0.792933145329916
0.375160433560522,0.791158671245874
0.249075443198028,0.825268537267493
0.203471917723416,0
0.455216231801048,0.946337395384308
0.421061536465342,0.948619627359552
0.369353882693428,0
0.529466847185398,0
0.408505284074549,0
