M,S
0.385742698992586,0.712567991389758
0.298255857815261,0.840795571576525
0.322199151244771,0.794082848422043
0.230395290574021,0.971342612080075
0.301945528247026,0.793926857308359
0.399421553209263,0.934790010577497
0.531731465718073,0.831540594898821
0.265396762468606,0.93099485682049
0.274254826922018,0.925818407803088
0.340914467381118,0.889425607598452
0.396883473645468,0.756567010470018
0.369378208984486,0.788633489097027
0.271753467101786,0.931309681966789
0.462421115708729,0.715790222213238
0.306925422891046,0.834239062877655
0.287820043386301,0.838215746658919
0.349978432569949,0.771697001083045
0.345548941624908,0.807918669254599
0.420960736113967,0.665631150594861
0.318971343321189,0.967271320825199
0.221549513761641,0.757176955288887
0.42856262619732,0.856861621270894
0.233469468506209,0.81437001202097
0.472449911004268,0.901134236167123
0.212075198154327,0.897998291220221
0.266427508704259,0.919885390391295
0.345151297461641,0.928729371930057
0.250663710452741,0.879759300667407
0.348283940789451,0.731072272459669
0.338745919176347,0.758153358162759
0.333679339631044,0.907663707549717
0.568880646074762,0.847464115739883
0.264585596552082,0.907866372134624
0.362600585977835,0.891741915484789
0.26955732638149,0.981215960686085
0.310875929482118,0.723211171884857
0.270920701948937,0.78192255763848
0.293636038515664,0.946117429993225
0.337876236368122,0.9798853924267
