M,S
0.792629677790564,0
0.629588628894548,0
0.75275183360665,0
0.859512755290709,0
0.794146942955408,0
0.791145640974429,0.958537802678439
0.551172052436299,0.568815157094524
0.639714040183129,0.867749308853112
0.680227129583015,0.829319163554842
0.610284561595822,0
0.740454987323511,0
0.532425507029934,0
0.846257269100838,0.955027028696701
0.778597615460517,0.898687420065357
0.788946720664095,0.961313605261208
0.571563004716625,0.807306216788817
0.554787968889957,0.822479402574987
0.69594687860262,0
0.731294451228466,0
0.589408332619611,0
0.462942807053882,0
0.522975609911144,0
0.432141844563372,0
0.475666339929055,0
0.455946087620638,0
0.635898884654772,0.96588761910483
0.89748357214808,0.963228758784548
0.864326439623111,0
0.748111109657795,0
0.755818579409,0.906955926258929
0.629538548148841,0.907339306329641
0.606995076018137,0.869530645605033
0.62067292644623,0.87352884120266
0.738356631726171,0
0.845378643104527,0
0.850851424504858,0
0.902046459457994,0
0.738298194801552,0
0.74778599846967,0
