M,S
0.576013245493861,0.337406988229046
0.60304301553036,0.204598006736684
0.66496132229721,0.359598689852585
0.439007801546951,0.322817501922573
0.588095997694902,0.30917192388999
0.560269508493791,0.264769751319585
0.582994211320471,0.311176105654704
0.55389157839176,0.242909168446714
0.374399592332288,0.243955395043453
0.337134344464009,0.469577800962052
0.398147619331113,0.476398441703305
0.421524110850144,0.242209187545306
0.35397558949204,0.304665932585243
0.382073947933681,0.32166836803291
0.45337842245918,0.365881626969944
0.208404840884504,0.520554139404329
0.428443457095372,0.5576136890999
0.424965633852873,0.456437573652993
0.248448960611799,0.345982096231094
0.344239347441595,0.215649373795713
0.268837449475363,0.314121209734171
0.456529220318341,0.222791778078639
0.353849379807667,0.294109241628962
0.254284777203826,0.293198077305531
0.400237446926687,0.324667441076307
0.530004391302945,0.332867209952196
0.591183262110183,0.325436106094714
0.322674627444673,0.406603360483602
0.693553945733038,0.407455658326986
0.206264742652021,0.521921926166124
0.818067335946012,0.843806778346389
0.774566659557367,0.425753133895633
0.58654762374066,0.390741274486112
0.626183596560823,0.438919363994202
0.348902644505486,0.489137097721823
0.447051749687721,0.467752828171285
0.373681950234192,0.30482793178823
0.476248038826026,0.674135104952275
0.175421125636631,0.322029343573521
