M,S
0.389823286899954,0.662413030672535
0.740114142935978,0.733252257664836
0.292240766761796,0.617025735167212
0.556328947023103,0.5600841967739
0.641385446419496,0.559690347591727
0.426877690549652,0.278130941911261
0.737097046295965,0.44578905272233
0.394082578553313,0.606971548206499
0.608058640419322,0.683004204590045
0.403868290456108,0.489527984752783
0.311959069967669,0.427282690382384
0.538931423432605,0.514446952963901
0.47992963072776,0.491549433249878
0.388047597688767,0.411305337934212
0.658610220109909,0.474245088312313
0.456908316607503,0.368124017356003
0.573760885857392,0.682271707622784
0.670747315534327,0.692424271576898
0.411562065339049,0.565094280055924
0.59969897107772,0.605317597179621
0.232957888188148,0.723742144890267
0.535876908951004,0.585447185589059
0.597625914269626,0.737041179285519
0.287568480923959,0.624859648151653
0.530979236371453,0.675131817566354
0.715433389406384,0.663157548871841
0.39095942547857,0.52700504720096
0.724488303495147,0.685776544624029
0.291508988461675,0.578839804731382
0.557666705965301,0.601692440350358
0.758589107652706,0.539454996737556
0.247362639998033,0.381750441164079
0.551026790640886,0.406932133873008
0.338316150044439,0.514670781783932
0.552814631969568,0.325836060905421
0.826197706296865,0.383328837952901
0.466603799617064,0.297819838258032
0.550709309127685,0.682088994406882
0.649966285171534,0.846276765746303
