M,S
0.488234428740433,0.417748234245588
0.332223720417391,0.441823730058123
0.225139319502588,0.3208113733028
0.516796123754265,0.32320470900898
0.223416401561166,0.228032106398458
0.491331145806312,0.381543746995506
0.419022142679568,0.647739135244017
0.331807823907889,0.603376275841382
0.223435189914882,0.413568672303151
0.458674452377761,0.50704211105356
0.552178254568737,0.595938965611535
0.520539543425876,0.680934222638458
0.328078308798307,0.309621032657281
0.427960497259617,0.591682588000183
0.339762056875152,0.431174473044484
0.512946167207219,0.595709851123203
0.487471194593626,0.686120916320311
0.382421047645253,0.386710490276532
0.305332230807852,0.557944953231316
0.540787619198926,0.513297674403717
0.491059184696992,0.579196411601676
0.315958485047061,0.504125784965669
0.384028756382776,0.54719599994331
0.515711087384803,0.391837058451214
0.419824671290551,0.410230067281968
0.593227950751706,0.43913872938228
0.566021744531967,0.379101291161077
0.625679267678039,0.460178469627104
0.609494944524915,0.423739867006005
0.510190856093946,0.444105654351582
0.583722545144266,0.336033298979463
0.398024594118804,0.369305734576139
0.407241288413438,0.37167901532721
0.448024077051126,0.450110106385615
0.38186649572002,0.322617300438537
0.453481581597456,0.613848733868445
0.453975323873181,0.589462486027225
0.207694838377742,0.27982369610549
0.310501125502242,0.388598486822997
