M,S
0.698540585371973,0.301835514066657
0.643582674003886,0.40361172051118
0.845930345436517,0.414729050751788
0.979243324312964,0.874091078860053
0.981492185093686,0.96732582460283
0.766068026624029,0.318646760555567
0.631697091262348,0.252703694360112
0.625518741733729,0.324852016328917
0.733254811535726,0.44724027771528
0.906199535835602,0.670774891752979
0.982485923230143,0.893436315905332
0.985496161473002,0.949890255978955
0.976207647211482,0.969455596484882
0.92938442469944,0.787424237920008
0.658306479831596,0.436374022980465
0.355060706133876,0.478892758854028
0.517596697732406,0.355593319166237
0.644686321007928,0.413560991166345
0.64802213359372,0.495204447000286
0.230822153147595,0.322902602518005
0.1405439379433,0.37861199952374
0.235455380536741,0.455119317005382
0.309304812813563,0.472369356706633
0.634393283609206,0.34397700183819
0.596286371410755,0.381582117250462
0.432752984952737,0.29597628402248
0.523616356582866,0.308871968495654
0.534501042199987,0.332046898897511
0.366846649067421,0.493859007127956
0.762811183691283,0.522071585354172
0.794229959656695,0.416864803628175
0.702887631733678,0.440448040874683
0.84156659886925,0.513708346837869
0.88058566541214,0.584465474216299
0.824974466990588,0.56042822119944
0.762050904281005,0.586262632360123
0.816981026099443,0.560075743025063
0.851281560138469,0.496106961281287
0.788828660037675,0.477748811665689
