M,S
0.424314118176426,0.412686757550199
0.423869343192586,0.350715717035792
0.620680009178188,0.460207247473164
0.811548650095467,0.478772113570842
0.703846263995368,0.358534119912488
0.557516314080755,0.596040023575958
0.682511147034493,0.62115028614267
0.500282365753209,0.46450125731624
0.675869338363584,0.52504714023732
0.611552970248372,0.420098627654903
0.326001087470448,0.677078820550941
0.295739378786415,0.472187381016128
0.375028192657489,0.401476626819109
0.397057049753713,0.310875540185699
0.45201045500865,0.50158926280986
0.322251604957728,0.487161400811831
0.579971579728581,0.689545796587391
0.5015201046334,0.821828021899395
0.54509614811835,0.751103469576113
0.694378586314276,0.809107131153281
0.764123752147391,0.851657107146225
0.50605500645604,0.683664444745418
0.478930188014565,0.444396747858625
0.540156935517373,0.568708067456718
0.641706643760096,0.589536676413298
0.472416695535344,0.612359906430129
0.480834979208146,0.5653243345345
0.542014186067387,0.544993205287861
0.444557796078506,0.248761703292743
0.527304468642148,0.264813720828672
0.618073845525674,0.35548407569342
0.630585542942981,0.46238293460689
0.538851140077654,0.380745962334886
0.467404291364989,0.39953284898991
0.51665089578915,0.354677656884855
0.480084976319992,0.278486043672617
0.592488631555202,0.319701674880229
0.588590511305493,0.480805731129868
0.46766076724112,0.416817808427704
