M,S
0.425221266264925,0.487432201600087
0.289966606931084,0.379963295114446
0.510115182299864,0.242931396279924
0.352605993420464,0.440487554713731
0.203670744912597,0.388024644184497
0.454907871443057,0.561009597722589
0.409865704887938,0.450476918684385
0.358212796026465,0.540982790389729
0.472076461989279,0.56748012952814
0.317405498359967,0.267740452737107
0.429301252143327,0.515942963864742
0.140266691166247,0.383337884448464
0.401630649532929,0.231085394238841
0.340910124838134,0.409598904179398
0.397940255659045,0.34058331014718
0.587207265444101,0.454705564859074
0.233316064523113,0.430696673994362
0.360390850657058,0.455729595818417
0.222768533381235,0.532007750577311
0.335996109025427,0.409568421618997
0.429713717284997,0.359907303227895
0.26491736468524,0.152417145279417
0.383015415730224,0.275720197843883
0.227538559250741,0.226497281571672
0.387440382357197,0.289222657930812
0.479597718366112,0.273706419983914
0.370271241766506,0.352327373555238
0.423059030045414,0.523103553899551
0.262753835713765,0.283003176735423
0.447216241635831,0.405481193892104
0.204184294400554,0.522484582532264
0.346479575469714,0.227395084946568
0.280473154620035,0.333054018545067
0.20512980218087,0.384786320420311
0.573227642388081,0.567489558044069
0.279239577501151,0.54347627143688
0.299240015760882,0.512666195550666
0.306128556705638,0.51725906594134
0.220288522129849,0.479910333199734
