M,S
0.257336654560918,0.512823340733549
0.399410375326743,0.806227786338255
0.480448096556261,0.844115998719156
0.750398536897368,0.918201202173574
0.408681434353998,0.775089042878306
0.314212501107961,0.711522162522748
0.502780535784773,0.671843718725021
0.451876177392035,0.710964359014178
0.424959192673186,0.742235930510546
0.613811004632797,0.77687946980337
0.412990198533279,0.663067969779929
0.535470210481223,0.721500199808377
0.76093121336758,0.713836107719249
0.734928335332003,0.766379239157805
0.798475882585371,0.749015570065177
0.794331041697153,0.778833858307185
0.716211828730209,0.556827268149344
0.687816449987795,0.524537101091987
0.531809037236141,0.311020069656987
0.389524682760575,0.258098202915204
0.139620976359903,0.128388897457832
0.22728598706174,0.24925797523467
0.359643206979789,0.236320299732041
0.308215739329003,0.398989144744324
0.295516827823722,0.306744022143257
0.43691253040188,0.355458683554098
0.330831913692597,0.455374607402485
0.379022313909481,0.375226258089273
0.470649649142454,0.309331626143984
0.393924220921221,0.328814257505615
0.279224037826164,0.16161322603605
0.350266626148564,0.44270029537195
0.340187521723743,0.326882717156067
0.433156238677968,0.362819777079531
0.189794924168807,0.181498938325231
0.219444709962008,0.220218249522306
0.353844432448666,0.372942181569597
0.349031698520645,0.332943714161033
0.370711642550477,0.473716805123437
