M,S
0.747242550021013,0
0.420427409055068,0.819349907914441
0.437271451784074,0
0.526960601806831,0
0.49035585387681,0
0.478248464389243,0
0.611061003202639,0
0.768877825276068,0
0.335812813052152,0
0.420250070244742,0
0.400245723245738,0
0.302868945666801,0
0.369705411293645,0
0.782020814117982,0.93550177672572
0.182502021985584,0.938579235623557
0.541161151644868,0.184765974097135
0.339839698592793,0.00152985415079344
0.65769188864758,0
0.668733371143664,0
0.305908072600417,0
0.342677625797539,0
0.674576134577418,0
0.521850070692301,0
0.416018070375999,0.96077564130521
0.472026091744325,0.961327306529563
0.37064813068977,0
0.318304836662193,0
0.554625681008427,0
0.295632069074724,0
0.617326100748778,0
0.873106451341392,0
0.564247426331045,0.000263041875989268
0.592293322778316,0.886683662703335
0.553701256185657,0.910135271377989
0.57250129151493,4.55266114723189e-17
0.677361284937234,0
0.305581786897511,0.941394245046238
0.516538508515573,0
0.382244249454528,0.788075414725712
