M,S
0.208860282185205,0.211643366633185
0.644963881375718,0.470882438361365
0.548426263699432,0.251401376793144
0.452559023697012,0.342413817740113
0.375911089667109,0.217632994967333
0.489282292991133,0.341251729568787
0.710467421043151,0.616111322039347
0.28900524574002,0.58716883343255
0.759389811522001,0.466986533834433
0.585195662002164,0.392315878231075
0.389389376042265,0.23688518516344
0.32423530051535,0.283088059585593
0.416787997840246,0.381462526418696
0.624487443674523,0.590238124092279
0.651504715873681,0.503139287329818
0.366132805010136,0.333627082151298
0.537571735242666,0.411288169829114
0.480462435886788,0.383976295790676
0.35299202811207,0.429162358727325
0.346405089270449,0.317549518281562
0.399274440503892,0.449195320069772
0.431631491798298,0.454306221859811
0.48246586218911,0.362324792072681
0.389875149634885,0.341323644779124
0.39712856551966,0.355943327293764
0.496467911832612,0.427270493325303
0.582089683743491,0.594539825140616
0.240982261627129,0.349191314718264
0.219747299912219,0.32594241500604
0.302081283911983,0.241576045510037
0.424098283866786,0.523503342762887
0.363028714691076,0.271567543771168
0.349582074542936,0.281305243958086
0.367005557784046,0.432420346629589
0.385920585478336,0.273869875203356
0.317078161791351,0.202275877509081
0.263634895534045,0.306038315957745
0.368530662204555,0.334139012497048
0.528942881571425,0.42773656065097
