M,S
0.693394659223871,0.301663331488065
0.52638123791687,0.371718159581202
0.4809412127815,0.549311838549952
0.506041779502834,0.445602943685358
0.281194120677343,0.419651450742159
0.358441557004829,0.419130563440121
0.451522294870659,0.498623266239037
0.5969833817398,0.609426441381798
0.531771731477954,0.604794100097185
0.774673534201786,0.904120786805886
0.50985448590987,0.600410151804504
0.433988306070564,0.412126299476794
0.267470323988323,0.391600718776332
0.488324523973671,0.795610387506975
0.378011179499776,0.428846704947228
0.548755215499998,0.398296658217956
0.324068230507464,0.373452924416283
0.524259282486976,0.263402047967193
0.506488614345967,0.528614211772915
0.58159874781051,0.577366904009658
0.291707189144802,0.42755308453126
0.718258021629271,0.328373760150017
0.416595730707952,0.401737537730943
0.595446226594657,0.536081575968409
0.738925605515761,0.509671784470948
0.816263522603212,0.370159563936133
0.695906844283393,0.376710331716947
0.400381432414235,0.437920670707082
0.242148536943136,0.317732439995728
0.511816582971588,0.237349469426377
0.2999197717941,0.449054221766503
0.396457142064218,0.469538091625849
0.334895791175284,0.38789786507396
0.425001471631552,0.359269935019879
0.413583740388867,0.345710784468908
0.441086196162767,0.398798227816788
0.285714175389155,0.326751585239656
0.451527711857957,0.376210285677059
0.357899007500665,0.357683464253728
