M,S
0.302842539699464,0.25062558002388
0.680879297195686,0.481441218805418
0.608681709268816,0.610194870349407
0.441227774575396,0.400957873154222
0.405273470851985,0.518512651754592
0.226770931440425,0.410772029955567
0.269961275257941,0.367748990973879
0.31647964251229,0.256231713888938
0.356736640301672,0.472666509616044
0.56227080760735,0.395625604991004
0.479205500586039,0.490459290730247
0.614987883821914,0.640667720385217
0.791713321145076,0.587919820693549
0.259545759124822,0.502768563308241
0.27310464201372,0.359205220791415
0.354450896685829,0.357375957614174
0.460861806292059,0.418464634171413
0.416767252289365,0.398813840462226
0.302749265386831,0.330149463484538
0.540072702650141,0.394261043096186
0.261788306560863,0.425297991614974
0.393138463170361,0.396425825026189
0.380697288496567,0.331282930282886
0.646528323085849,0.513228375491418
0.435220059420766,0.485775423037486
0.356214808273845,0.314870428189932
0.467262955321284,0.51018948738423
0.314584677465258,0.377529319621638
0.3504759104523,0.505006686691574
0.207056089005505,0.397602871433841
0.216955130394651,0.362834968141623
0.451903703037753,0.509907686987905
0.46555648935366,0.353177450674761
0.449955498829087,0.319636995868061
0.373817641140753,0.418652818915019
0.388696281891211,0.333637634434049
0.332537138058591,0.307346502306947
0.428101369542018,0.406759466097006
0.365966989074986,0.379955025965895
