M,S
0.924718897571556,0.338093828580432
0.772013354313476,0.695781206210689
0.690832323149204,0.768183441150959
0.889323503086919,0.812951512840455
0.677404485120306,0.537966389445224
0.951623897860599,0.651514750252689
0.92984979592507,0.48595865993741
0.960292031973649,0.729097171001026
0.900712077540331,0.771331088889845
0.666862673847511,0.852497838106835
0.679258273174705,0.717642841005152
0.955003352117832,0.395358246049712
0.954074881669652,0.50953946272039
0.688448769948701,0.727562692803142
0.756727317333087,0.779875134047523
0.773627728839119,0.811656338776315
0.690649749849653,0.664303359138772
0.94029240267223,0.319744644578136
0.93076693437602,0.284131796154342
0.951661967920397,0.500638923647756
0.773189398354856,0.595883807101732
0.920428043055907,0.532657930344537
0.954099798477618,0.79775149360393
0.934277308692194,0.205201531815965
0.94267701736907,0.627724117614741
0.666013445409583,0.773126949262376
0.881878778183638,0.796054549533143
0.696750606852426,0.765344139744669
0.812128292579644,0.781886536020134
0.908395072343765,0.302425564742797
0.964010891924321,0.726000512971143
0.947099765885172,0.764476178350216
0.663837494176418,0.722747309540191
0.67012917143201,0.805726546923543
0.87753057622736,0.695850810063016
0.918701294796482,0.309244038108427
0.851651176845648,0.65729863258826
0.572749253592438,0.736839392866951
0.872670299856647,0.802246917372421
