M,S
0.864460437596407,0.498368341163865
0.624182271257343,0.452011330132455
0.882572065155032,0.317107633083493
0.456974213139384,0.570180168224638
0.671863615817899,0.548908958626735
0.933539739694057,0.54112221296809
0.605732745677492,0.554338186774587
0.881737810203312,0.365938381675606
0.531171546452175,0.322326531345469
0.944374659771705,0.419987353364098
0.379375460180269,0.259602471801291
0.891593928809656,0.380336981469385
0.607915457724751,0.382377394192004
0.830087333605066,0.252585907140314
0.769039233643894,0.431438323807696
0.389053688558028,0.248813000831489
0.904319916428741,0.303226273513856
0.585304224742818,0.339684328043457
0.915988052237794,0.498747008412807
0.641444849319498,0.218853678024262
0.873214243702916,0.226463964712644
0.65889064012789,0.222147929241867
0.634701328818157,0.398921488047147
0.902000473326907,0.500365766545175
0.550256417473333,0.42937769933041
0.890038174189612,0.408490249707982
0.479030007789695,0.309867409292864
0.555143156193066,0.45947334069955
0.882962292543052,0.26832857379862
0.505428893901146,0.428304735784078
0.922306303899335,0.303025031539409
0.495361906121788,0.199407622787456
0.933476110217929,0.509254370664999
0.446523388780326,0.439047239923449
0.8793279297549,0.412388055936362
0.704798534221835,0.355964921997046
0.798536976897618,0.446436292988029
0.819972003062353,0.255657068055422
0.399643521960868,0.187581020009914
