M,S
0.651070877960813,0.522520322804064
0.497796215564655,0.530437132688339
0.897188526369011,0.503239090398728
0.884399092222542,0.346952433615005
0.537535175109737,0.466271552312047
0.534310162562289,0.421396297284569
0.341885241049158,0.335112899973966
0.734494463924778,0.405749210084061
0.620268491468166,0.396038089578613
0.644682386272125,0.511743468569652
0.837744317317092,0.657289123412323
0.776035123743937,0.619051585920447
0.547118481098996,0.454986487974541
0.960357430382631,0.337665641333593
0.735507383399013,0.340382115255819
0.719104600986585,0.344128908272584
0.553252792793183,0.242855269569528
0.644763523784454,0.309391825103886
0.526048581336244,0.463757938282252
0.843246817548233,0.396552871004941
0.755211140091023,0.485633375270039
0.818161195474669,0.624095741378711
0.732055030633189,0.447795733819084
0.591612240867949,0.540500870857004
0.820466826113139,0.647691666122264
0.371418645592328,0.287195223712818
0.652144115345127,0.285490546228108
0.48904434367393,0.444134139419286
0.77730293832385,0.301966000529696
0.7972292272056,0.412294728272665
0.621864349078316,0.468221132270703
0.462256892423018,0.423883782133619
0.856500349385449,0.386463112685035
0.542329659966329,0.391808663103704
0.561585979475511,0.45791746111591
0.502516647742128,0.62958614341827
0.700784466117669,0.408496109687204
0.921658235909243,0.459629458562025
0.590760755634389,0.356340647821008
