M,S
0.319961758441381,0.252456056326709
0.256632481122194,0.256859712179264
0.535660064746929,0.317272649689078
0.310727777899393,0.256595052381581
0.354356862559415,0.20794327785434
0.237555463127008,0.180066929511756
0.326573613678494,0.386581091466633
0.303430389142271,0.325096683731199
0.293850564209799,0.288205470771854
0.374927692099167,0.177311472389689
0.276215116326212,0.212327908257952
0.34781286713139,0.236737732372479
0.232887170782285,0.355277991770322
0.19793063574511,0.475759965112605
0.248694216900808,0.264102707207316
0.410186057200091,0.260843831339746
0.535881389664008,0.384173051518226
0.198826486839866,0.237374959896341
0.471120084196628,0.343845174159359
0.603862355543914,0.596509471411274
0.164029837246709,0.268767088534421
0.375360463144863,0.349764824096307
0.307654312528752,0.291072498988765
0.395032385946183,0.368621793541914
0.257748918246065,0.288404639422245
0.426985307664012,0.437326479105202
0.379559932247462,0.36002876349131
0.502279942438447,0.416093378445223
0.395826036023116,0.241393776383816
0.343156056193175,0.217440678178876
0.393638079663181,0.22634642588343
0.312056980473573,0.154679646276609
0.444724026405652,0.42906890827256
0.416392454104505,0.261459351520771
0.592658687578587,0.307589447129348
0.301631961387011,0.197918909728353
0.272551926851582,0.217027976519058
0.275158615343829,0.299884123332022
0.293314804503293,0.278071885411721
