M,S
0.39056698585868,0.344329572669007
0.32794114702676,0.367029428772866
0.569022626797698,0.313806555609536
0.478134377430976,0.426624971288407
0.349719187439803,0.322061677742482
0.652204232701235,0.405270225408261
0.60874476837812,0.514260264187814
0.420861406053069,0.48704354603134
0.606350626780442,0.494976054430051
0.196960497761266,0.414490571494444
0.469725242196717,0.237852035704511
0.214423806965441,0.253521809617174
0.408268172520415,0.295388739641796
0.474349464687023,0.359551654448063
0.51491809593369,0.436636782129191
0.181945394747337,0.388126456456693
0.242540088357244,0.315227837915511
0.27875044319477,0.309788764257214
0.316825057959154,0.340429005536974
0.649950347145226,0.270650537216797
0.443917535814948,0.366193413445193
0.355969305719281,0.580186907067537
0.665372071966605,0.441870447704699
0.35269575640731,0.607302214840181
0.280020683513254,0.412401114508541
0.53254362567131,0.528313265371593
0.485106942019449,0.273439992489019
0.255970176000807,0.579664657094254
0.282027817981222,0.245485762925412
0.337165944443374,0.331922197436692
0.339373678805388,0.242663490502386
0.535360013224082,0.370583899178533
0.338187551538605,0.448625433157595
0.546573432447685,0.413996462074205
0.584399975136495,0.327585566453347
0.272932404792611,0.26271265812435
0.65146424352629,0.269400416224189
0.469726444319265,0.436038768065348
0.381266479367167,0.404758284206318
