M,S
0.621644137602554,0.519726633925951
0.487980824355232,0.269254009168331
0.406703642614638,0.489106096009116
0.674613108989627,0.589884864890271
0.571522990857025,0.571716672948144
0.652445667170646,0.670516527997673
0.388488715285936,0.29129941718691
0.672468470958221,0.641167895585517
0.857341981146291,0.435953410959256
0.71905799545608,0.396959782344298
0.367702390560392,0.345549470592391
0.847089643650942,0.630529866196621
0.612963931871019,0.369214878116288
0.436586693741224,0.586301710509181
0.355467704926932,0.308177465785657
0.660989211699905,0.704099280952911
0.684475853454435,0.383554648204504
0.293319591033493,0.383452910349633
0.367207665785341,0.627129627124961
0.752353010947303,0.583563746664105
0.491365685226934,0.704896692872196
0.415638552512421,0.678819310889036
0.544919176030978,0.745684777599492
0.779662930098489,0.527217182309135
0.740878689337065,0.702539067646654
0.512606623155165,0.657362495281956
0.443452912350142,0.468187104445932
0.529235738913745,0.608346257028828
0.46356212740767,0.701938152116218
0.423358713910708,0.575678950421401
0.284076616425657,0.388766097692103
0.383205900004414,0.589784108784748
0.456732519132133,0.488210226621931
0.292046490928289,0.565039031515878
0.431326414766867,0.480805452147015
0.593067718250119,0.554401674753431
0.581033943236444,0.772840961277676
0.327812343256784,0.537475630117775
0.268860480956923,0.45803020171113
