M,S
0.425505902386847,0.666727857426966
0.53935958512359,0.41832022704582
0.639671896510548,0.612738478289348
0.46618161159378,0.589487990691527
0.735414659705991,0.816795789729984
0.742049981106854,0.806570393169082
0.666882901617174,0.77299186115602
0.414451000924591,0.855601586565319
0.555778609438562,0.819834341072412
0.742317520267808,0.407278114640619
0.597874574675313,0.723134253890218
0.463384275746262,0.466496118004535
0.378322013102352,0.492120724610848
0.465412353997763,0.706914829086334
0.748647755076607,0.543461036563603
0.444874182453517,0.523861121667201
0.762472702523557,0.473067271023714
0.586942048049731,0.706499439203063
0.564048973501001,0.55076446510748
0.666949890567696,0.477938634110172
0.825482969923649,0.708348435007833
0.328012668540153,0.626321890943845
0.720778994938574,0.672259467723936
0.630334997226405,0.759305609549772
0.572446982957291,0.701381079850919
0.279328289129685,0.708394422867086
0.472621551272047,0.425453561620935
0.348655726280499,0.18797872420874
0.585271299300665,0.458172524359568
0.645159730692071,0.549550310689216
0.457648307086219,0.154429766117638
0.724020701182549,0.418490219762134
0.34486122788181,0.309447729226067
0.387720857879143,0.626243739207707
0.244081523798886,0.350962575148849
0.362392847761183,0.796620761096883
0.516707576653651,0.793966592205274
0.56937395937246,0.673912563606136
0.591088819096969,0.539873028511053
