M,S
0.125205392263543,0.198545598954233
0.278460328826403,0.466097748757729
0.116770224109577,0.256482757357212
0.469299976157069,0.299396366369131
0.416685244674136,0.435290287196504
0.198413479893958,0.655629814339613
0.283004008852817,0.420867241253246
0.539455420213976,0.690773378553466
0.329313143394244,0.413503030148692
0.285099708751959,0.313210011435871
0.234559117961105,0.168726172201617
0.349153108588337,0.506991626157666
0.243577666217686,0.168051276583704
0.632056622376283,0.452676931344579
0.228622919227662,0.180725231191101
0.156266941478438,0.160137282295732
0.268801649916284,0.509678730414067
0.546589041861943,0.757543907490428
0.378949535896465,0.155493391410484
0.482211932958238,0.491047497217783
0.278850812020579,0.455743219684023
0.238599965145082,0.479044405996787
0.1990875608929,0.513973388030655
0.342129074969951,0.727105934819808
0.179091210682846,0.29489140946045
0.28424693398675,0.471698018394287
0.292404613423999,0.4375863568044
0.202074607356886,0.73068380312364
0.527840141694829,0.409255886155416
0.276064706501949,0.808363908331965
0.424397969539545,0.284230135063851
0.524518460863482,0.794557469091536
0.227510910040257,0.777494871252021
0.176465359250228,0.484093278080683
0.185467729970991,0.511621986852679
0.420329736624082,0.779577821347501
0.318957631361073,0.321107836901514
0.53465857483894,0.698309406261964
0.434168964213612,0.288533248599917
