M,S
0.400825037103857,0.443335623606951
0.49554880003035,0.47245828828995
0.281198744804696,0.237740351264644
0.317166710687179,0.279007276330397
0.484038876181678,0.487314585893705
0.703585668309832,0.563039893303919
0.29587267228543,0.247323254017659
0.356525875724862,0.283898114740806
0.358863322386237,0.394787102449906
0.259936747658889,0.515491367192005
0.2296339830682,0.255410122704234
0.285396573090912,0.517329480596748
0.440820995891033,0.303695130800203
0.447940526239296,0.311561206286764
0.261105721225338,0.220138930228709
0.254317889745892,0.337831189183918
0.536805076037309,0.445054595477871
0.381344798602777,0.278024235137426
0.431917924866253,0.226607962162482
0.331421912841213,0.355596660806969
0.367568790112644,0.42894366476863
0.279901598510819,0.207825301520476
0.322504715476726,0.414659031770728
0.283718717933585,0.188268931505392
0.371850336877127,0.316116272074705
0.310174632776362,0.242520418842306
0.37663272581738,0.38192024885633
0.398043990540026,0.237126142477815
0.374538509886632,0.36620364650331
0.69884109363826,0.514414967819082
0.346824720249606,0.518898963379706
0.623477883726956,0.494932662649257
0.458869276860228,0.297818407557863
0.421319858129999,0.36108098120901
0.38506636284427,0.280106348290067
0.306781081506335,0.360342135996529
0.368522299418305,0.429689306459271
0.590085198210194,0.460837852212435
0.425611925389039,0.28396918899089
