M,S
0.333802696595053,0.405683827187765
0.602548578686232,0.344462970896931
0.154328551507844,0.433390545384918
0.544175273205953,0.354359559981693
0.395169860965497,0.596793493526618
0.677473612654329,0.351536413006682
0.341711659911111,0.58041254061241
0.474780813124807,0.581866559401571
0.252836236348947,0.440623383955188
0.411415570372326,0.362301284221809
0.434092748640507,0.368032942844434
0.33215984441238,0.264679235920081
0.328852118677415,0.264219589295162
0.554611389656531,0.50460358938213
0.39964776098103,0.57605487174481
0.561682890412729,0.409573709605021
0.267767437336243,0.237742997837883
0.613053486248597,0.495863040536857
0.241053479667075,0.442712298293357
0.639827144692196,0.306322698541807
0.331892073429361,0.49776060803492
0.644273561672885,0.399540535790778
0.406304860262232,0.553847110305384
0.424006032628103,0.614100637956091
0.217551778837398,0.461524019398881
0.581000850937449,0.39031607412677
0.192610922450073,0.299029443945598
0.517843665290324,0.359693385389444
0.238403166692108,0.426623962193207
0.657125593169079,0.314202317034123
0.414706648603314,0.53139926414752
0.522380695030494,0.556137620277623
0.353197290119204,0.433280247777493
0.597253176055589,0.349648815229179
0.173747495344428,0.330080081240811
0.526116211131349,0.487950877608426
0.435428319308968,0.676488114726314
0.651923538053342,0.449668736772483
0.497144975013552,0.598078810953799
