M,S
0.645144475785827,0.583654967138996
0.677094131756727,0.560335731943101
0.604065517848307,0.36404669761927
0.882606893290308,0.692173212534592
0.78947227816127,0.661261918761724
0.591844091581175,0.668319932409828
0.491464175075295,0.383430241505744
0.396300584889318,0.526829006585171
0.402482800079249,0.462442786590602
0.538898060930857,0.685476524969778
0.614244886977902,0.640190038489106
0.511922825364897,0.617128656545555
0.633823820494575,0.472074217970328
0.877763987414028,0.702389857270053
0.771557227215556,0.700904930970447
0.478954557226085,0.496726355209514
0.514949101482457,0.453123538300074
0.454417332088977,0.314344787713668
0.315130550896523,0.520113909505389
0.634871675530547,0.809883538155252
0.546045383831619,0.402914762055011
0.526894378911196,0.597365271958823
0.499147526812237,0.528096649731582
0.575725451562174,0.737677174265015
0.805684424689106,0.566906592635982
0.49269102877892,0.668714877483525
0.579711774332191,0.449860348792868
0.535412291598073,0.491182966103853
0.424475603140071,0.656746054675328
0.641158075015495,0.502548844563676
0.680495261446884,0.734756712215059
0.509512728029969,0.454872027848982
0.645001699064339,0.780322278388059
0.403633181250817,0.769289391555733
0.509824732953113,0.734429581810923
0.242657607388075,0.607797301061141
0.193842435219947,0.492787836589865
0.408032589197492,0.50428618234247
0.394004013522922,0.407422350920562
