M,S
0.735053091228751,0.72250040506759
0.868706047372014,0.470004794410602
0.888298291935803,0.326534938894956
0.909028330608388,0.277087791905288
0.870593393899067,0.371297130043839
0.241815914744649,0.725234894332023
0.301929704102191,0.87095748595866
0.569314926329694,0.783239341472204
0.291481610401775,0.766070060335003
0.405633178930651,0.56443063717312
0.278713434928295,0.547606419837577
0.369347213786437,0.507642825814285
0.361866028167131,0.51650100518646
0.575600177283776,0.512071986443958
0.658604661329982,0.50561809301093
0.351700794587022,0.50159225267698
0.639011863427834,0.401419707294666
0.367173033678143,0.403306980590007
0.374219997966766,0.397494474639642
0.348086908525572,0.724470520775979
0.332079658761251,0.541585732161893
0.393272491231102,0.69015382650047
0.31825149298177,0.635355257429455
0.43298061671942,0.452303433120789
0.344146836621998,0.42692768633363
0.349619379660703,0.784638944466635
0.258871162333495,0.790459958622347
0.626829099932059,0.517901057690365
0.504571542502102,0.373233615705597
0.495701586771834,0.314157083485893
0.423673886831562,0.55984839285681
0.735768264275303,0.688545113046884
0.312801059426197,0.5207471827419
0.51557595027766,0.720851126519446
0.572895477851241,0.482808910701009
0.574627811940936,0.422125825012592
0.614480299278489,0.575502968156832
0.567847120348487,0.521447838276471
0.425558646539466,0.650819695111355
