M,S
0.710995786760853,0.862992909556831
0.686971506064728,0.7477917752835
0.599172572348246,0.59845206138442
0.641271663572788,0.619191886508228
0.595486450435245,0.668150076187469
0.472334637246277,0.576347710290228
0.69648221107355,0.52331823788512
0.501107447689156,0.480635635345742
0.603734020662489,0.512457691066119
0.732475199663673,0.659234216927625
0.43942050659932,0.481244002238603
0.410220329326052,0.609936444093736
0.417081054417859,0.74581069217215
0.404689903067134,0.656127148585797
0.403749771122428,0.62724638163498
0.827344227727728,0.774173933109479
0.888229240836564,0.577469645128185
0.573602955016316,0.590914893694411
0.644802342679606,0.622110099201482
0.265789931110452,0.470202558620493
0.734521353911071,0.48827396097756
0.755704825825887,0.619470132327652
0.643112419756945,0.347965299499743
0.748156125942272,0.809649821564661
0.901918944634336,0.7588125503804
0.849890507934089,0.753785389075378
0.742999844781194,0.784415961418762
0.416883579638577,0.659187312343249
0.316973041361358,0.751063428231763
0.481135559737304,0.849304326845729
0.652261426474261,0.714960541428271
0.661444904215646,0.479975369134002
0.899376796360458,0.752705557955245
0.904156393829389,0.83000599475075
0.659661424492012,0.87783163892097
0.465331109016529,0.688447840925653
0.47465262866248,0.548829492403659
0.435274045177071,0.579282490945184
0.400474385595986,0.542672196108937
