M,S
0.330536718174216,0.344449170953219
0.461385527508619,0.722912616348683
0.594621409355475,0.447383754047818
0.50142992005325,0.647013116113545
0.398545500290484,0.400374671814729
0.376103427713017,0.671443087142894
0.456845672866505,0.45837119969854
0.501232973521599,0.691272075018397
0.509491506965643,0.456663674493335
0.4580178754076,0.553536663074978
0.656492897332129,0.497241828059996
0.708130871183139,0.462975268778681
0.603073558364817,0.416290514874668
0.471557781031762,0.313792751273168
0.514284409376621,0.428447825839652
0.415632799236783,0.482282519096178
0.372185714091824,0.783027154007763
0.39308478782072,0.611263245348219
0.453224363171126,0.725745102650805
0.562378969456013,0.590373180422557
0.683980855522858,0.616734776660587
0.592651009890156,0.610151594593934
0.360268924492465,0.43649160477701
0.555053485209756,0.832686581418191
0.475451371717252,0.610336107710946
0.493251877532141,0.619867199344223
0.522984891587716,0.513340635934508
0.67899808576601,0.588381936670948
0.551001380205915,0.423443686368435
0.498311533941393,0.41711630395847
0.685963244444559,0.44842204773041
0.720926297646486,0.504242677807891
0.504263316223771,0.538274288454683
0.729789483596557,0.647547319601545
0.62134441210299,0.755041430648463
0.841506267981543,0.524740557319228
0.734154667601489,0.57760367625231
0.49538654082423,0.267197641262352
0.702618063932919,0.434756242754314
