M,S
0.34453007757635,0.657584603215818
0.316384837353921,0.590755468533443
0.37794021028205,0.54951941642752
0.389606774427862,0.384646333553916
0.667490026533997,0.437482729092639
0.632953309812255,0.646328114825357
0.478347771982445,0.466497046576347
0.58032127154679,0.373657749336227
0.337633970397862,0.457868643421274
0.843915627758543,0.648471412103575
0.723766048173214,0.707346222544853
0.555375833595411,0.667923230646942
0.40933293927571,0.429579263327946
0.339274098638088,0.37472652232674
0.601382728643064,0.383394238839483
0.390050448462129,0.328819475619348
0.611051101781169,0.511565205759945
0.548282099338569,0.59545093854123
0.723995525436446,0.637969105438461
0.452364990930957,0.599996666203793
0.788749250880899,0.733423695210187
0.491558395731288,0.772846578147599
0.388058351122709,0.362927066708838
0.481936566485801,0.534061090806064
0.438719584749267,0.529687131214714
0.557502649996008,0.699473568541563
0.409292793662895,0.639991320355878
0.395581455121284,0.32653010012725
0.717349476667869,0.475941216251278
0.268492041073713,0.407825715919612
0.361942000327741,0.406974149361149
0.604873820251719,0.444685750345057
0.188355817427924,0.527055459834829
0.623915850885842,0.603938384921246
0.630728075973402,0.510363424285112
0.494660179854116,0.63252272874355
0.465170570388111,0.689980182939306
0.566767889614778,0.453396370518737
0.555809177439106,0.418171321322389
