M,S
0.21250350498404,0.247376278984498
0.523513780145152,0.297419972099761
0.267944091277056,0.138378609400781
0.297533833138183,0.204251288279407
0.326727601624482,0.203759000497977
0.474479637664535,0.174632996469011
0.308658021116339,0.268424058120671
0.43643497666786,0.367440610136991
0.211267384414204,0.218051635057864
0.354209791961995,0.381248176332691
0.694146603168093,0.605437738412668
0.416014392628033,0.403702242340532
0.39590068808915,0.342962294718592
0.447980883239752,0.297084660581857
0.448441862980814,0.273523652412638
0.413691006485828,0.233834818667144
0.315778378084612,0.256595444302965
0.219364988133582,0.257632693213451
0.669286784473141,0.293007362426391
0.335177902167684,0.222796783837371
0.684679951335126,0.322878022717283
0.265709287921712,0.276444826729491
0.430827163480259,0.396983392692085
0.254961106784893,0.318082985398704
0.60838189993724,0.306457274833309
0.451767377445134,0.343525744570879
0.55178030495973,0.276821940997591
0.214989330333254,0.25441624449863
0.219426111590644,0.227220234388785
0.168386355340114,0.244635377940633
0.433137933019577,0.290026440574703
0.306355032749523,0.315896396631523
0.198725425445405,0.280081880648037
0.433862689752869,0.498280218053449
0.337176141364224,0.158461755126127
0.317501733155888,0.21141854974233
0.119667411972947,0.256474065155281
0.592298602782501,0.364776799480879
0.199172052832018,0.213821582640939
