M,S
0.469354364659901,0.369683957737481
0.549504127649608,0.175697828119872
0.529082327442836,0.150383426264191
0.622082434739195,0.216113842908418
0.573505737323987,0.210495149336694
0.348440050233312,0.402839710901329
0.592699546179621,0.122678152124831
0.188827032290993,0.33438884111854
0.330212760923468,0.357008019673695
0.625450665135529,0.211501491888273
0.579613885198237,0.133155085724592
0.468068195419745,0.193790848056218
0.551498308244841,0.145730566738616
0.540216063441511,0.409406858551152
0.657220916189825,0.220172459050301
0.243677927520364,0.259993329214107
0.593363565055708,0.185832987420992
0.301528604765208,0.114628524182269
0.133446464609703,0.391850596595272
0.452278954435152,0.203611616294746
0.692605631255525,0.268290203207492
0.559384741393939,0.356167306173462
0.52679268092182,0.166032689563953
0.390484817576673,0.14440652027021
0.583270183884528,0.215833069873363
0.435831765866962,0.249013727363539
0.415328512399197,0.292483911925554
0.494138178295575,0.117257255095238
0.134278848407093,0.202251318290401
0.182073880677845,0.200357362027966
0.635466985975707,0.0944545709842896
0.606712344423386,0.168739277089936
0.565297724111373,0.23866868587297
0.420008591213652,0.186281208596699
0.497543578906617,0.291247861381476
0.674378164474467,0.564915038002251
0.266635392745919,0.242482375140184
0.599207578319517,0.149233303440705
0.282176263439956,0.131935964069323
