M,S
0.40779356480612,0.657003309915549
0.404315452508048,0.412021935465001
0.350336564863927,0.403407725970395
0.487059974598482,0.429433920327462
0.412442092305605,0.392184537201667
0.429409628067443,0.553821655235879
0.248963776875048,0.262971800808335
0.401499059067517,0.570399804237424
0.272473295520464,0.415333349221858
0.515613322865738,0.467968468106661
0.422108937521421,0.366776359283917
0.521261406048643,0.423942111652053
0.307180808646079,0.459582497097839
0.378697962364931,0.478743877027576
0.506693195159566,0.283629514636936
0.498629772076514,0.699956456872183
0.433687902348062,0.616748479584241
0.280033856664877,0.317686301355107
0.591863028768351,0.707637266522235
0.32921304219461,0.70774188152178
0.141185521398374,0.595444773309612
0.234345895622415,0.473267433265871
0.207321794094037,0.298709831866801
0.88142800489878,0.715075740715104
0.667694685634582,0.850153152002074
0.644714438512283,0.757190123863284
0.5634656245704,0.760721344921888
0.750605774038846,0.735120164160379
0.472274646323568,0.521099675791666
0.8500534131725,0.84440276838134
0.476353417668792,0.778592914943402
0.874822195573834,0.721039059598522
0.556706641625237,0.852648468010293
0.637775944695119,0.785950257227138
0.42449421136008,0.803448159631483
0.659606124916049,0.777452901573044
0.527470847771368,0.566687096407092
0.705486827198029,0.782676227146111
0.526293394157593,0.770618199994945
