M,S
0.604591474242042,0.547260855910399
0.543680116752336,0.408120256835858
0.402564134053709,0.502539530129383
0.664831684391594,0.433571808862702
0.711748635365785,0.758851057119291
0.338867598444873,0.528321656834316
0.645224164890182,0.918553371806492
0.591513661013815,0.685111901270914
0.691194389035583,0.715369210513371
0.465314272218593,0.516620302262348
0.629746961427826,0.758034008061153
0.595230398737512,0.901145106565485
0.60142953404301,0.79911851899627
0.83815261002622,0.844190260045437
0.251910415377198,0.460667862569868
0.501013584208547,0.786403528625114
0.296982010341661,0.634034477852098
0.286424816032488,0.61260301009934
0.524766363949933,0.692559221663512
0.384971038612897,0.393704891976076
0.517394789899419,0.458025224895581
0.591866222860364,0.570748361472608
0.614234014980798,0.538111769110649
0.808092235731752,0.829661067502517
0.49669395533759,0.323118115565604
0.489237662343579,0.844420916282358
0.513457448180924,0.609121792200786
0.686768211925338,0.739739475524445
0.579618744544668,0.584779084237898
0.414531079680197,0.546998544460606
0.530163340119336,0.678021080051021
0.844580964296138,0.732144418942151
0.699615736560053,0.586726551200247
0.445355836433633,0.549545258777158
0.541237095716412,0.697082994124626
0.556654435180528,0.459420029711372
0.345205078146693,0.59760806766359
0.335541466204803,0.597565310820757
0.347269537096785,0.625689553748884
