M,S
0.799657148022219,0.387005824991602
0.490557960425855,0.401488606623375
0.405414472435048,0.363455371468703
0.557240639992917,0.566999238997375
0.487752835806128,0.613532717184281
0.654547352167229,0.375718405531385
0.644816180747811,0.329088344283127
0.348622351821577,0.352725845402567
0.633121943209908,0.265812084714598
0.178087845750725,0.216566890314449
0.302655685570921,0.337017104376693
0.403789050714726,0.347931845415746
0.581130841794949,0.553658510782447
0.562457038753942,0.648637805913874
0.429725975211605,0.571062243508391
0.497276842216828,0.43888950034443
0.595729910181503,0.563270026736449
0.368590238928483,0.606855317055339
0.592411181125564,0.611937388136434
0.597511085256962,0.486599383029468
0.341904106275144,0.430330792131311
0.37054991401407,0.357225363068904
0.265069443111387,0.469203289012056
0.3528180523565,0.547849288817133
0.606280638381616,0.53403716551074
0.419829909594076,0.555888248704029
0.344200145227001,0.399015871790077
0.646374036074338,0.60885658658104
0.452015596256165,0.552464396938107
0.376812533156262,0.464228545214586
0.63199370983585,0.615866140153542
0.586983664114386,0.430888854163486
0.463226220896996,0.346313032163401
0.428148670032824,0.446562062447535
0.434864136991771,0.505528166695986
0.59254197920993,0.303441399436321
0.656928599768835,0.374499962789539
0.627998671828863,0.474758901706934
0.61506074497568,0.469981820188621
