M,S
0.428481275046808,0.908214057153987
0.358304139148639,0.965069888776439
0.419160760569492,0.919294584864853
0.345957309182183,0.938191893196119
0.596380146571114,0.97267919370306
0.187894688431871,0.980298878107603
0.694678353784849,0.990919506878477
0.333686840694035,0.982023473782614
0.351295290178091,0.958961820544362
0.494368381043386,0.9306196723453
0.246840260227697,0.928547333826595
0.264982818859698,0
0.312342197622991,0
0.600733810095412,0
0.33281679052296,0.938901478101156
0.318966316864634,0.91614372319774
0.518670037750615,0.85734034191915
0.31179880228953,0.905133806025075
0.341599037632367,0.920271241057089
0.30336457300175,0
0.631449790835401,0.937776196660774
0.385751277014557,0.921070342437702
0.508678044786818,0.817424966859253
0.447336835809026,0.834062622818019
0.272437432847976,0
0.241091731436155,0
0.308341659644992,0.88713883357079
0.231761627815862,0.653100008395846
0.425415762134691,0.925444794613717
0.414966738547845,0.92560757605842
0.546328566163522,0.920140428162784
0.472238545783199,0.925725301798016
0.547879888080189,0.92796550781964
0.571800861921294,0.928257218331723
0.699835279832166,0.923638886857376
0.770525512621649,0.868701507296756
0.563763490689279,0
0.783357215670951,0
0.685061989001335,0.872022045985359
