M,S
0.542831529296842,0.563251812979615
0.341674361831666,0.28146307870844
0.761704526531776,0.350855619902597
0.509153883298156,0.411488620140373
0.328062575489795,0.483764070673138
0.434026673952297,0.745584676703657
0.420405694682135,0.488372996858066
0.764229714591807,0.507012748833789
0.542757761205323,0.460719669163447
0.381210374231371,0.557971526524018
0.276982692463897,0.524879733655261
0.394080701660358,0.602295462147408
0.390115945785972,0.629552152294516
0.343214698800043,0.545698879357026
0.48627581779281,0.420341139287333
0.555510088050584,0.568088570812581
0.635448261504183,0.292003364171766
0.508475122252235,0.358385009831322
0.836829539422709,0.473468945266418
0.34247714448715,0.271448054056528
0.341654844812951,0.604863436416609
0.375429660235897,0.672418214639497
0.707014686311735,0.610277719424285
0.587051562341812,0.674292285501169
0.686623989746177,0.419316517098193
0.49293858002779,0.428792915454716
0.737842830398556,0.402122932834506
0.511428148797666,0.651264143897499
0.415001124077563,0.646503459400853
0.510051103845813,0.2929901058366
0.482165183401349,0.346413433470569
0.69607288566263,0.436035047973208
0.795637527316599,0.404598626493173
0.269965296937734,0.336489583918908
0.458641686080288,0.306788290191042
0.345434003555504,0.484260761079217
0.808686667143607,0.634796708548801
0.724507071186987,0.517342105144027
0.522878569107571,0.556488595071966
