M,S
0.312541674197487,0.373400939884329
0.728656942716562,0.397137771141195
0.738898488839232,0.532829553456927
0.421822301978749,0.283981820119294
0.39305405009281,0.329720207045715
0.535836786574101,0.570572707220659
0.19535277152927,0.385284897725577
0.670305178951727,0.428665610946256
0.52703583028294,0.643865100641861
0.326729742515665,0.304262062488094
0.363001267091514,0.352310645715539
0.693690464025455,0.577364681987038
0.351050387290732,0.286810595125594
0.506184289110225,0.388721454708677
0.571713629008608,0.443245875763765
0.317155101489193,0.213527161063059
0.315572036847354,0.320710855850284
0.511247261723793,0.553659293731565
0.282291695241761,0.379068695098767
0.215256493667687,0.427445017154868
0.325443641416793,0.389225399673654
0.660747830153761,0.482554491357388
0.641666996753564,0.585959690440662
0.546133612943292,0.526074356444692
0.485144633344293,0.461189023024616
0.31097934826847,0.354269062859656
0.756350261012217,0.476643137526069
0.682793355289915,0.532016842091138
0.43816537824868,0.392059870853116
0.445064870203358,0.361379517190115
0.630025459306445,0.675464881114583
0.170704139133934,0.372359335573614
0.39872199103301,0.602971631255707
0.587750388716171,0.601114995997542
0.34478369982418,0.312448724856776
0.375561955229292,0.341288100698789
0.698302201143476,0.564681138184384
0.321782393372921,0.254942942879574
0.531060533471988,0.346534073421287
