M,S
0.25886034332871,0.707769716646409
0.427103148410236,0.607103952271203
0.556053854614973,0.63093414726561
0.44243517381992,0.823170705078476
0.393412671183012,0.80500965638285
0.572768345701592,0.909619500085855
0.430698023082197,0.678690462832348
0.527026363128183,0.500949121229453
0.411627427162976,0.554785598464163
0.425604490461355,0.470741238802576
0.497450060298409,0.740906957954195
0.500919822432258,0.917240409971364
0.411491313431631,0.951776635906462
0.341350342027978,0.382863859827882
0.45950680739359,0.45247775737042
0.658855559397079,0.714095927215944
0.447184905885736,0.73771768391048
0.568785340272563,0.677959258165386
0.67554432787346,0.640527215225599
0.412703273627388,0.643889384546083
0.802036036615152,0.667421074136777
0.846324044550711,0.621170857311618
0.536110748387283,0.549488732231773
0.437031177454536,0.420432748471828
0.573755609789391,0.636861302540853
0.367758504206305,0.532800701365598
0.549562209444305,0.543009263575668
0.621772846878783,0.614736412822012
0.708038818384354,0.417260841349226
0.73109711369975,0.428272451721917
0.772776883313841,0.659474727151731
0.416599056928365,0.618613442564435
0.389918759251191,0.674155215687909
0.426814336556997,0.82145834753111
0.505442575954813,0.692419881296682
0.476939091527887,0.636130937927038
0.479881160784378,0.414056983326405
0.549332240166946,0.344348007482844
0.524440782584185,0.473522765263002
