M,S
0.482532748304562,0.654642037226887
0.326407692252056,0.179016459793528
0.429806069993928,0.389379521364764
0.650439986680641,0.729150043185567
0.367372526447923,0.663063542144105
0.371463241280521,0.27986033569063
0.441890161672421,0.538029530243379
0.41651208397865,0.541557941482472
0.321514098877001,0.402999126577111
0.292917801370575,0.426900680419181
0.503925210479582,0.49054350967776
0.738607796026307,0.682024677690344
0.844063517457935,0.732732520966516
0.698141293907476,0.610916855447385
0.770366429416214,0.70729612999893
0.658894304127417,0.581564467802976
0.622322066532056,0.567518466413406
0.68643594359212,0.726718083034251
0.624584600014093,0.608460921823637
0.821368769187338,0.736810443862707
0.709449036793904,0.599941449731443
0.591021709579554,0.575011511169058
0.780800127062873,0.774034937029443
0.753382562115433,0.621464315646128
0.769292636838248,0.750002392373956
0.663721679415227,0.762917111153683
0.576052664614895,0.66361025273373
0.773130843621714,0.745499293389232
0.464460846950918,0.67707363545362
0.299986047017874,0.404426725698978
0.434537143486804,0.387050365513082
0.556148441278454,0.549266692566766
0.351225525707795,0.617638183228268
0.573492825227716,0.653033284381374
0.386965952359941,0.345630755455503
0.289610543086811,0.303249937883288
0.364049459161233,0.348160700907023
0.658595927887044,0.571566029698857
0.650365355531414,0.562986163258278
