M,S
0.19975841661458,0.756936226307944
0.394410095049982,0.624470224179199
0.349308418313839,0.483252141691362
0.342322747550092,0.472449217091529
0.480449442235804,0.488084413541996
0.6944618645673,0.614895022933464
0.506721236581809,0.543770074266554
0.508188655698214,0.686510040759074
0.421471680609713,0.689194267815474
0.305086158183687,0.638645311601507
0.661545682567499,0.490469305940479
0.171961370276518,0.632218629374615
0.36953265924875,0.739206638785668
0.427321113978525,0.656521289521896
0.335700439911059,0.557260462781726
0.364555739476438,0.554726711902035
0.3926793316805,0.830022589339476
0.757496328500686,0.730196397056693
0.313997196914684,0.598383433312132
0.449961751406882,0.552899180299831
0.316284313670431,0.652352096126581
0.345776729512638,0.469170802434163
0.222885417715397,0.41299762298061
0.396886697232532,0.370120046634969
0.716322764222174,0.718380877675678
0.324341063520048,0.605998009498357
0.362192005446132,0.52434467975651
0.505607805917106,0.466411412449803
0.88367772644239,0.757486112346059
0.343494121018612,0.44604181657648
0.513600139532326,0.520962233722614
0.475995093722325,0.441552341282364
0.46346003126253,0.593899467071823
0.377411149834352,0.596843299080659
0.273703169320797,0.555920041204917
0.510070914116949,0.612248632348126
0.266815892088746,0.723421521149568
0.409209912823956,0.602578944323163
0.648489524355229,0.796632172519357
