M,S
0.395972480224961,0.372106789013675
0.39575065361753,0.302172309608747
0.408836280902067,0.563397411383178
0.603761687992498,0.285326782545
0.479632439015012,0.469130873841946
0.405888236743374,0.62417769871774
0.407269834186809,0.323634090499176
0.543134213122314,0.622989391180928
0.244034198017104,0.224295813089774
0.276308030854165,0.589982440167128
0.350962738780091,0.395616978540013
0.318533815626337,0.696019008389761
0.331285502572301,0.74840437158241
0.267538933637186,0.328717875288242
0.201016641432737,0.430964382112408
0.317138351681162,0.421275755591279
0.230523876688582,0.542201547400197
0.220074478623168,0.36941611290508
0.251640215156217,0.52195286726829
0.255277432066169,0.435975861972868
0.188394785020346,0.482958370819074
0.553497177528424,0.599857395529468
0.346168159777392,0.540712061586651
0.392168770953701,0.422162408289062
0.414237180754095,0.496114990749267
0.421376138080396,0.465912771146354
0.661723290403241,0.735628113949588
0.626672312822409,0.865638840899827
0.535248620683929,0.256499411399168
0.331064773700217,0.39335019914135
0.461985466080842,0.48658630153899
0.276033541200518,0.329957773850125
0.528670015698519,0.491599416463363
0.36596370224457,0.555800498032995
0.582779966623687,0.328028790855354
0.28561461502126,0.435676593312921
0.405786764631237,0.471861312186585
0.432198421607267,0.481081555559669
0.321933792943288,0.433841110208133
