M,S
0.513679000703993,0
0.350152354596425,0.943742813857324
0.312207391519215,0.922654470869943
0.26912297488381,0.899641338070968
0.312908632389195,0.769128537880408
0.451038427412487,0.826151366978177
0.750278887164667,0.965996918587916
0.434347701238076,0.928288422863438
0.336083231673018,0.931926262591401
0.522365245356785,0.91800929784741
0.296986150072076,0.957977672498195
0.254956116876234,0.967909088593425
0.625340166554566,0.916184869835061
0.589740262579105,0.944364615434919
0.545760531915486,0.969935467037766
0.334278619836564,0.980845757404636
0.335858170829854,0.893950446148527
0.527360725159724,0.950605853252795
0.663642577159556,0.913453561791633
0.61879717125762,0.981871982297382
0.668549699152185,0.92786390860441
0.619491132456103,0.912792038930039
0.55427122428887,0.977470936168451
0.519986754267511,0.944565137199892
0.41735004854649,0.91338566394186
0.299942246200472,0.987260055280323
0.685561274629731,0.941931056769659
0.316088200797169,0.958675753206506
0.499952708152234,0.933682154354933
0.271057618394428,0.833489292076522
0.589463123679482,0.703841311278783
0.415252242068777,0.969509463554471
0.67176712403447,0.902240038169239
0.489228558808764,0.987163631973382
0.712914341973682,0.91957813618574
0.332422939053065,0.933774122691163
0.592200337756852,0.982562932915165
0.65652267338327,0.483484076790104
0.413768041174575,0.873949005039387
