M,S
0.781222883891243,0.626362448916346
0.882395634255529,0.565923708124074
0.883017449180082,0.575407601288883
0.884321491812379,0.604191515639822
0.830094775408214,0.523121391655941
0.866211021262436,0.517487260454116
0.877624774402929,0.54755547827936
0.56383143493708,0.266477286576993
0.484888250257221,0.643203244785006
0.560347721980354,0.686280563443248
0.583136947900043,0.340586989207605
0.805798758532893,0.668203045460787
0.838733834284829,0.721448937679275
0.488308329046933,0.421812059941557
0.699592138127294,0.644149772971879
0.814068192631643,0.770014506868998
0.680793967806386,0.565750985589813
0.748051055567074,0.59823790293391
0.665343263373134,0.470828777007392
0.639224108876628,0.328952646829921
0.377136539070204,0.232146485365785
0.477050836254523,0.400646677210654
0.713462759143191,0.386422807120472
0.697325854802121,0.465100100647303
0.562895830060059,0.346663048195663
0.53280165046137,0.451042268420971
0.482506642337594,0.32085662030548
0.47758280628066,0.476596266419799
0.56240819864586,0.227214393605247
0.664767303981327,0.54796267392694
0.618521247102439,0.5137212127198
0.376344834885049,0.435614707005447
0.595021625990334,0.369326946668304
0.567726422497115,0.281410860119309
0.484642710986395,0.411194758993133
0.636298866710158,0.417271704507737
0.697127408826828,0.351599052370274
0.644468066938408,0.364340507558973
0.746248515633494,0.636009682444167
